28840	-2.69079e-05
28841	-2.69065e-05
28842	-2.69052e-05
28843	-2.69038e-05
28844	-2.69024e-05
28845	-2.69011e-05
28846	-2.68997e-05
28847	-2.68984e-05
28848	-2.6897e-05
28849	-2.68957e-05
28850	-2.68944e-05
28851	-2.6893e-05
28852	-2.68917e-05
28853	-2.68904e-05
28854	-2.68891e-05
28855	-2.68878e-05
28856	-2.68864e-05
28857	-2.68851e-05
28858	-2.68838e-05
28859	-2.68825e-05
28860	-2.68812e-05
28861	-2.68799e-05
28862	-2.68786e-05
28863	-2.68773e-05
28864	-2.68761e-05
28865	-2.68748e-05
28866	-2.68735e-05
28867	-2.68722e-05
28868	-2.68709e-05
28869	-2.68696e-05
28870	-2.68683e-05
28871	-2.6867e-05
28872	-2.68657e-05
28873	-2.68644e-05
28874	-2.68631e-05
28875	-2.68618e-05
28876	-2.68605e-05
28877	-2.68592e-05
28878	-2.68579e-05
28879	-2.68566e-05
28880	-2.68553e-05
28881	-2.6854e-05
28882	-2.68527e-05
28883	-2.68513e-05
28884	-2.685e-05
28885	-2.68487e-05
28886	-2.68474e-05
28887	-2.6846e-05
28888	-2.68447e-05
28889	-2.68433e-05
28890	-2.6842e-05
28891	-2.68406e-05
28892	-2.68392e-05
28893	-2.68379e-05
28894	-2.68365e-05
28895	-2.68351e-05
28896	-2.68337e-05
28897	-2.68323e-05
28898	-2.68309e-05
28899	-2.68295e-05
28900	-2.68281e-05
28901	-2.68267e-05
28902	-2.68252e-05
28903	-2.68238e-05
28904	-2.68223e-05
28905	-2.68209e-05
28906	-2.68194e-05
28907	-2.6818e-05
28908	-2.68165e-05
28909	-2.6815e-05
28910	-2.68135e-05
28911	-2.6812e-05
28912	-2.68105e-05
28913	-2.68089e-05
28914	-2.68074e-05
28915	-2.68058e-05
28916	-2.68043e-05
28917	-2.68027e-05
28918	-2.68012e-05
28919	-2.67996e-05
28920	-2.6798e-05
28921	-2.67964e-05
28922	-2.67948e-05
28923	-2.67931e-05
28924	-2.67915e-05
28925	-2.67899e-05
28926	-2.67882e-05
28927	-2.67866e-05
28928	-2.67849e-05
28929	-2.67832e-05
28930	-2.67815e-05
28931	-2.67798e-05
28932	-2.67781e-05
28933	-2.67764e-05
28934	-2.67746e-05
28935	-2.67729e-05
28936	-2.67711e-05
28937	-2.67693e-05
28938	-2.67676e-05
28939	-2.67658e-05
28940	-2.6764e-05
28941	-2.67622e-05
28942	-2.67604e-05
28943	-2.67585e-05
28944	-2.67567e-05
28945	-2.67548e-05
28946	-2.6753e-05
28947	-2.67511e-05
28948	-2.67492e-05
28949	-2.67474e-05
28950	-2.67455e-05
28951	-2.67435e-05
28952	-2.67416e-05
28953	-2.67397e-05
28954	-2.67378e-05
28955	-2.67358e-05
28956	-2.67339e-05
28957	-2.67319e-05
28958	-2.67299e-05
28959	-2.6728e-05
28960	-2.6726e-05
28961	-2.6724e-05
28962	-2.6722e-05
28963	-2.672e-05
28964	-2.67179e-05
28965	-2.67159e-05
28966	-2.67139e-05
28967	-2.67118e-05
28968	-2.67098e-05
28969	-2.67077e-05
28970	-2.67057e-05
28971	-2.67036e-05
28972	-2.67015e-05
28973	-2.66994e-05
28974	-2.66973e-05
28975	-2.66953e-05
28976	-2.66932e-05
28977	-2.66911e-05
28978	-2.66889e-05
28979	-2.66868e-05
28980	-2.66847e-05
28981	-2.66826e-05
28982	-2.66805e-05
28983	-2.66784e-05
28984	-2.66762e-05
28985	-2.66741e-05
28986	-2.6672e-05
28987	-2.66698e-05
28988	-2.66677e-05
28989	-2.66655e-05
28990	-2.66634e-05
28991	-2.66613e-05
28992	-2.66591e-05
28993	-2.6657e-05
28994	-2.66548e-05
28995	-2.66527e-05
28996	-2.66505e-05
28997	-2.66484e-05
28998	-2.66463e-05
28999	-2.66441e-05
29000	-2.6642e-05
29001	-2.66399e-05
29002	-2.66377e-05
29003	-2.66356e-05
29004	-2.66335e-05
29005	-2.66314e-05
29006	-2.66293e-05
29007	-2.66272e-05
29008	-2.66251e-05
29009	-2.6623e-05
29010	-2.66209e-05
29011	-2.66188e-05
29012	-2.66167e-05
29013	-2.66147e-05
29014	-2.66126e-05
29015	-2.66106e-05
29016	-2.66086e-05
29017	-2.66065e-05
29018	-2.66045e-05
29019	-2.66025e-05
29020	-2.66005e-05
29021	-2.65985e-05
29022	-2.65966e-05
29023	-2.65946e-05
29024	-2.65927e-05
29025	-2.65907e-05
29026	-2.65888e-05
29027	-2.65869e-05
29028	-2.65851e-05
29029	-2.65832e-05
29030	-2.65813e-05
29031	-2.65795e-05
29032	-2.65777e-05
29033	-2.65759e-05
29034	-2.65741e-05
29035	-2.65724e-05
29036	-2.65706e-05
29037	-2.65689e-05
29038	-2.65672e-05
29039	-2.65655e-05
29040	-2.65639e-05
29041	-2.65622e-05
29042	-2.65606e-05
29043	-2.6559e-05
29044	-2.65575e-05
29045	-2.65559e-05
29046	-2.65544e-05
29047	-2.65529e-05
29048	-2.65515e-05
29049	-2.65501e-05
29050	-2.65486e-05
29051	-2.65473e-05
29052	-2.65459e-05
29053	-2.65446e-05
29054	-2.65433e-05
29055	-2.6542e-05
29056	-2.65408e-05
29057	-2.65396e-05
29058	-2.65384e-05
29059	-2.65373e-05
29060	-2.65362e-05
29061	-2.65351e-05
29062	-2.65341e-05
29063	-2.65331e-05
29064	-2.65321e-05
29065	-2.65312e-05
29066	-2.65303e-05
29067	-2.65294e-05
29068	-2.65286e-05
29069	-2.65278e-05
29070	-2.6527e-05
29071	-2.65263e-05
29072	-2.65256e-05
29073	-2.6525e-05
29074	-2.65244e-05
29075	-2.65238e-05
29076	-2.65233e-05
29077	-2.65228e-05
29078	-2.65224e-05
29079	-2.6522e-05
29080	-2.65216e-05
29081	-2.65213e-05
29082	-2.6521e-05
29083	-2.65208e-05
29084	-2.65206e-05
29085	-2.65204e-05
29086	-2.65203e-05
29087	-2.65202e-05
29088	-2.65202e-05
29089	-2.65202e-05
29090	-2.65203e-05
29091	-2.65204e-05
29092	-2.65205e-05
29093	-2.65207e-05
29094	-2.6521e-05
29095	-2.65212e-05
29096	-2.65216e-05
29097	-2.65219e-05
29098	-2.65223e-05
29099	-2.65228e-05
29100	-2.65233e-05
29101	-2.65239e-05
29102	-2.65244e-05
29103	-2.65251e-05
29104	-2.65258e-05
29105	-2.65265e-05
29106	-2.65273e-05
29107	-2.65281e-05
29108	-2.6529e-05
29109	-2.65299e-05
29110	-2.65308e-05
29111	-2.65318e-05
29112	-2.65328e-05
29113	-2.65339e-05
29114	-2.65351e-05
29115	-2.65362e-05
29116	-2.65374e-05
29117	-2.65387e-05
29118	-2.654e-05
29119	-2.65414e-05
29120	-2.65427e-05
29121	-2.65442e-05
29122	-2.65456e-05
29123	-2.65471e-05
29124	-2.65487e-05
29125	-2.65503e-05
29126	-2.65519e-05
29127	-2.65536e-05
29128	-2.65553e-05
29129	-2.65571e-05
29130	-2.65589e-05
29131	-2.65607e-05
29132	-2.65626e-05
29133	-2.65645e-05
29134	-2.65664e-05
29135	-2.65684e-05
29136	-2.65704e-05
29137	-2.65724e-05
29138	-2.65745e-05
29139	-2.65766e-05
29140	-2.65788e-05
29141	-2.65809e-05
29142	-2.65832e-05
29143	-2.65854e-05
29144	-2.65877e-05
29145	-2.659e-05
29146	-2.65923e-05
29147	-2.65947e-05
29148	-2.6597e-05
29149	-2.65994e-05
29150	-2.66019e-05
29151	-2.66043e-05
29152	-2.66068e-05
29153	-2.66093e-05
29154	-2.66119e-05
29155	-2.66144e-05
29156	-2.6617e-05
29157	-2.66196e-05
29158	-2.66222e-05
29159	-2.66248e-05
29160	-2.66275e-05
29161	-2.66301e-05
29162	-2.66328e-05
29163	-2.66355e-05
29164	-2.66382e-05
29165	-2.66409e-05
29166	-2.66436e-05
29167	-2.66464e-05
29168	-2.66491e-05
29169	-2.66519e-05
29170	-2.66546e-05
29171	-2.66574e-05
29172	-2.66602e-05
29173	-2.6663e-05
29174	-2.66657e-05
29175	-2.66685e-05
29176	-2.66713e-05
29177	-2.66741e-05
29178	-2.66769e-05
29179	-2.66797e-05
29180	-2.66825e-05
29181	-2.66852e-05
29182	-2.6688e-05
29183	-2.66908e-05
29184	-2.66935e-05
29185	-2.66963e-05
29186	-2.6699e-05
29187	-2.67018e-05
29188	-2.67045e-05
29189	-2.67072e-05
29190	-2.67099e-05
29191	-2.67126e-05
29192	-2.67153e-05
29193	-2.67179e-05
29194	-2.67206e-05
29195	-2.67232e-05
29196	-2.67258e-05
29197	-2.67284e-05
29198	-2.6731e-05
29199	-2.67335e-05
29200	-2.6736e-05
29201	-2.67385e-05
29202	-2.6741e-05
29203	-2.67435e-05
29204	-2.67459e-05
29205	-2.67483e-05
29206	-2.67507e-05
29207	-2.6753e-05
29208	-2.67553e-05
29209	-2.67576e-05
29210	-2.67599e-05
29211	-2.67621e-05
29212	-2.67643e-05
29213	-2.67664e-05
29214	-2.67686e-05
29215	-2.67706e-05
29216	-2.67727e-05
29217	-2.67747e-05
29218	-2.67767e-05
29219	-2.67787e-05
29220	-2.67806e-05
29221	-2.67824e-05
29222	-2.67843e-05
29223	-2.67861e-05
29224	-2.67878e-05
29225	-2.67895e-05
29226	-2.67912e-05
29227	-2.67928e-05
29228	-2.67944e-05
29229	-2.6796e-05
29230	-2.67975e-05
29231	-2.67989e-05
29232	-2.68004e-05
29233	-2.68017e-05
29234	-2.68031e-05
29235	-2.68043e-05
29236	-2.68056e-05
29237	-2.68068e-05
29238	-2.68079e-05
29239	-2.6809e-05
29240	-2.68101e-05
29241	-2.68111e-05
29242	-2.68121e-05
29243	-2.6813e-05
29244	-2.68139e-05
29245	-2.68147e-05
29246	-2.68155e-05
29247	-2.68162e-05
29248	-2.68169e-05
29249	-2.68175e-05
29250	-2.68181e-05
29251	-2.68187e-05
29252	-2.68192e-05
29253	-2.68196e-05
29254	-2.682e-05
29255	-2.68204e-05
29256	-2.68207e-05
29257	-2.68209e-05
29258	-2.68212e-05
29259	-2.68213e-05
29260	-2.68215e-05
29261	-2.68215e-05
29262	-2.68216e-05
29263	-2.68216e-05
29264	-2.68215e-05
29265	-2.68214e-05
29266	-2.68212e-05
29267	-2.68211e-05
29268	-2.68208e-05
29269	-2.68205e-05
29270	-2.68202e-05
29271	-2.68199e-05
29272	-2.68195e-05
29273	-2.6819e-05
29274	-2.68185e-05
29275	-2.6818e-05
29276	-2.68174e-05
29277	-2.68168e-05
29278	-2.68162e-05
29279	-2.68155e-05
29280	-2.68148e-05
29281	-2.6814e-05
29282	-2.68132e-05
29283	-2.68124e-05
29284	-2.68115e-05
29285	-2.68106e-05
29286	-2.68096e-05
29287	-2.68087e-05
29288	-2.68077e-05
29289	-2.68066e-05
29290	-2.68055e-05
29291	-2.68044e-05
29292	-2.68033e-05
29293	-2.68021e-05
29294	-2.68009e-05
29295	-2.67997e-05
29296	-2.67984e-05
29297	-2.67972e-05
29298	-2.67958e-05
29299	-2.67945e-05
29300	-2.67932e-05
29301	-2.67918e-05
29302	-2.67904e-05
29303	-2.67889e-05
29304	-2.67875e-05
29305	-2.6786e-05
29306	-2.67845e-05
29307	-2.6783e-05
29308	-2.67815e-05
29309	-2.67799e-05
29310	-2.67783e-05
29311	-2.67768e-05
29312	-2.67752e-05
29313	-2.67735e-05
29314	-2.67719e-05
29315	-2.67703e-05
29316	-2.67686e-05
29317	-2.67669e-05
29318	-2.67652e-05
29319	-2.67636e-05
29320	-2.67618e-05
29321	-2.67601e-05
29322	-2.67584e-05
29323	-2.67567e-05
29324	-2.6755e-05
29325	-2.67532e-05
29326	-2.67515e-05
29327	-2.67497e-05
29328	-2.6748e-05
29329	-2.67462e-05
29330	-2.67444e-05
29331	-2.67427e-05
29332	-2.67409e-05
29333	-2.67392e-05
29334	-2.67374e-05
29335	-2.67356e-05
29336	-2.67339e-05
29337	-2.67321e-05
29338	-2.67304e-05
29339	-2.67286e-05
29340	-2.67269e-05
29341	-2.67251e-05
29342	-2.67234e-05
29343	-2.67217e-05
29344	-2.672e-05
29345	-2.67183e-05
29346	-2.67166e-05
29347	-2.67149e-05
29348	-2.67132e-05
29349	-2.67115e-05
29350	-2.67098e-05
29351	-2.67082e-05
29352	-2.67065e-05
29353	-2.67049e-05
29354	-2.67033e-05
29355	-2.67017e-05
29356	-2.67001e-05
29357	-2.66985e-05
29358	-2.6697e-05
29359	-2.66954e-05
29360	-2.66939e-05
29361	-2.66924e-05
29362	-2.66909e-05
29363	-2.66894e-05
29364	-2.66879e-05
29365	-2.66865e-05
29366	-2.66851e-05
29367	-2.66837e-05
29368	-2.66823e-05
29369	-2.66809e-05
29370	-2.66795e-05
29371	-2.66782e-05
29372	-2.66769e-05
29373	-2.66756e-05
29374	-2.66743e-05
29375	-2.66731e-05
29376	-2.66719e-05
29377	-2.66706e-05
29378	-2.66695e-05
29379	-2.66683e-05
29380	-2.66671e-05
29381	-2.6666e-05
29382	-2.66649e-05
29383	-2.66638e-05
29384	-2.66628e-05
29385	-2.66618e-05
29386	-2.66608e-05
29387	-2.66598e-05
29388	-2.66588e-05
29389	-2.66579e-05
29390	-2.6657e-05
29391	-2.66561e-05
29392	-2.66552e-05
29393	-2.66544e-05
29394	-2.66535e-05
29395	-2.66527e-05
29396	-2.6652e-05
29397	-2.66512e-05
29398	-2.66505e-05
29399	-2.66498e-05
29400	-2.66491e-05
29401	-2.66484e-05
29402	-2.66478e-05
29403	-2.66472e-05
29404	-2.66466e-05
29405	-2.66461e-05
29406	-2.66455e-05
29407	-2.6645e-05
29408	-2.66445e-05
29409	-2.6644e-05
29410	-2.66436e-05
29411	-2.66432e-05
29412	-2.66428e-05
29413	-2.66424e-05
29414	-2.6642e-05
29415	-2.66417e-05
29416	-2.66414e-05
29417	-2.66411e-05
29418	-2.66408e-05
29419	-2.66406e-05
29420	-2.66404e-05
29421	-2.66402e-05
29422	-2.664e-05
29423	-2.66398e-05
29424	-2.66397e-05
29425	-2.66395e-05
29426	-2.66394e-05
29427	-2.66394e-05
29428	-2.66393e-05
29429	-2.66393e-05
29430	-2.66392e-05
29431	-2.66392e-05
29432	-2.66393e-05
29433	-2.66393e-05
29434	-2.66394e-05
29435	-2.66394e-05
29436	-2.66395e-05
29437	-2.66396e-05
29438	-2.66397e-05
29439	-2.66399e-05
29440	-2.664e-05
29441	-2.66402e-05
29442	-2.66404e-05
29443	-2.66406e-05
29444	-2.66408e-05
29445	-2.66411e-05
29446	-2.66413e-05
29447	-2.66416e-05
29448	-2.66419e-05
29449	-2.66422e-05
29450	-2.66425e-05
29451	-2.66428e-05
29452	-2.66432e-05
29453	-2.66435e-05
29454	-2.66439e-05
29455	-2.66443e-05
29456	-2.66446e-05
29457	-2.6645e-05
29458	-2.66455e-05
29459	-2.66459e-05
29460	-2.66463e-05
29461	-2.66468e-05
29462	-2.66472e-05
29463	-2.66477e-05
29464	-2.66482e-05
29465	-2.66486e-05
29466	-2.66491e-05
29467	-2.66496e-05
29468	-2.66502e-05
29469	-2.66507e-05
29470	-2.66512e-05
29471	-2.66517e-05
29472	-2.66523e-05
29473	-2.66528e-05
29474	-2.66534e-05
29475	-2.6654e-05
29476	-2.66545e-05
29477	-2.66551e-05
29478	-2.66557e-05
29479	-2.66563e-05
29480	-2.66569e-05
29481	-2.66575e-05
29482	-2.66581e-05
29483	-2.66587e-05
29484	-2.66593e-05
29485	-2.66599e-05
29486	-2.66605e-05
29487	-2.66612e-05
29488	-2.66618e-05
29489	-2.66624e-05
29490	-2.6663e-05
29491	-2.66637e-05
29492	-2.66643e-05
29493	-2.6665e-05
29494	-2.66656e-05
29495	-2.66662e-05
29496	-2.66669e-05
29497	-2.66675e-05
29498	-2.66682e-05
29499	-2.66688e-05
29500	-2.66695e-05
29501	-2.66701e-05
29502	-2.66708e-05
29503	-2.66714e-05
29504	-2.66721e-05
29505	-2.66727e-05
29506	-2.66733e-05
29507	-2.6674e-05
29508	-2.66746e-05
29509	-2.66753e-05
29510	-2.66759e-05
29511	-2.66766e-05
29512	-2.66772e-05
29513	-2.66778e-05
29514	-2.66785e-05
29515	-2.66791e-05
29516	-2.66797e-05
29517	-2.66803e-05
29518	-2.6681e-05
29519	-2.66816e-05
29520	-2.66822e-05
29521	-2.66828e-05
29522	-2.66834e-05
29523	-2.6684e-05
29524	-2.66847e-05
29525	-2.66853e-05
29526	-2.66859e-05
29527	-2.66864e-05
29528	-2.6687e-05
29529	-2.66876e-05
29530	-2.66882e-05
29531	-2.66888e-05
29532	-2.66894e-05
29533	-2.66899e-05
29534	-2.66905e-05
29535	-2.66911e-05
29536	-2.66916e-05
29537	-2.66922e-05
29538	-2.66927e-05
29539	-2.66933e-05
29540	-2.66938e-05
29541	-2.66944e-05
29542	-2.66949e-05
29543	-2.66954e-05
29544	-2.6696e-05
29545	-2.66965e-05
29546	-2.6697e-05
29547	-2.66975e-05
29548	-2.6698e-05
29549	-2.66985e-05
29550	-2.6699e-05
29551	-2.66995e-05
29552	-2.67e-05
29553	-2.67005e-05
29554	-2.6701e-05
29555	-2.67015e-05
29556	-2.6702e-05
29557	-2.67024e-05
29558	-2.67029e-05
29559	-2.67034e-05
29560	-2.67038e-05
29561	-2.67043e-05
29562	-2.67047e-05
29563	-2.67052e-05
29564	-2.67056e-05
29565	-2.67061e-05
29566	-2.67065e-05
29567	-2.6707e-05
29568	-2.67074e-05
29569	-2.67078e-05
29570	-2.67083e-05
29571	-2.67087e-05
29572	-2.67091e-05
29573	-2.67096e-05
29574	-2.671e-05
29575	-2.67104e-05
29576	-2.67108e-05
29577	-2.67112e-05
29578	-2.67117e-05
29579	-2.67121e-05
29580	-2.67125e-05
29581	-2.67129e-05
29582	-2.67133e-05
29583	-2.67137e-05
29584	-2.67141e-05
29585	-2.67146e-05
29586	-2.6715e-05
29587	-2.67154e-05
29588	-2.67158e-05
29589	-2.67162e-05
29590	-2.67166e-05
29591	-2.6717e-05
29592	-2.67175e-05
29593	-2.67179e-05
29594	-2.67183e-05
29595	-2.67187e-05
29596	-2.67192e-05
29597	-2.67196e-05
29598	-2.672e-05
29599	-2.67204e-05
29600	-2.67209e-05
29601	-2.67213e-05
29602	-2.67218e-05
29603	-2.67222e-05
29604	-2.67227e-05
29605	-2.67231e-05
29606	-2.67236e-05
29607	-2.6724e-05
29608	-2.67245e-05
29609	-2.6725e-05
29610	-2.67254e-05
29611	-2.67259e-05
29612	-2.67264e-05
29613	-2.67269e-05
29614	-2.67274e-05
29615	-2.67279e-05
29616	-2.67284e-05
29617	-2.6729e-05
29618	-2.67295e-05
29619	-2.673e-05
29620	-2.67306e-05
29621	-2.67311e-05
29622	-2.67317e-05
29623	-2.67323e-05
29624	-2.67328e-05
29625	-2.67334e-05
29626	-2.6734e-05
29627	-2.67346e-05
29628	-2.67352e-05
29629	-2.67359e-05
29630	-2.67365e-05
29631	-2.67371e-05
29632	-2.67378e-05
29633	-2.67385e-05
29634	-2.67391e-05
29635	-2.67398e-05
29636	-2.67405e-05
29637	-2.67412e-05
29638	-2.67419e-05
29639	-2.67427e-05
29640	-2.67434e-05
29641	-2.67442e-05
29642	-2.67449e-05
29643	-2.67457e-05
29644	-2.67465e-05
29645	-2.67473e-05
29646	-2.67481e-05
29647	-2.6749e-05
29648	-2.67498e-05
29649	-2.67507e-05
29650	-2.67515e-05
29651	-2.67524e-05
29652	-2.67533e-05
29653	-2.67542e-05
29654	-2.67551e-05
29655	-2.67561e-05
29656	-2.6757e-05
29657	-2.6758e-05
29658	-2.67589e-05
29659	-2.67599e-05
29660	-2.67609e-05
29661	-2.67619e-05
29662	-2.6763e-05
29663	-2.6764e-05
29664	-2.67651e-05
29665	-2.67661e-05
29666	-2.67672e-05
29667	-2.67683e-05
29668	-2.67694e-05
29669	-2.67705e-05
29670	-2.67717e-05
29671	-2.67728e-05
29672	-2.6774e-05
29673	-2.67752e-05
29674	-2.67764e-05
29675	-2.67776e-05
29676	-2.67788e-05
29677	-2.678e-05
29678	-2.67813e-05
29679	-2.67825e-05
29680	-2.67838e-05
29681	-2.6785e-05
29682	-2.67863e-05
29683	-2.67876e-05
29684	-2.6789e-05
29685	-2.67903e-05
29686	-2.67916e-05
29687	-2.6793e-05
29688	-2.67943e-05
29689	-2.67957e-05
29690	-2.67971e-05
29691	-2.67984e-05
29692	-2.67998e-05
29693	-2.68012e-05
29694	-2.68027e-05
29695	-2.68041e-05
29696	-2.68055e-05
29697	-2.6807e-05
29698	-2.68084e-05
29699	-2.68099e-05
29700	-2.68113e-05
29701	-2.68128e-05
29702	-2.68143e-05
29703	-2.68157e-05
29704	-2.68172e-05
29705	-2.68187e-05
29706	-2.68202e-05
29707	-2.68217e-05
29708	-2.68232e-05
29709	-2.68247e-05
29710	-2.68262e-05
29711	-2.68277e-05
29712	-2.68293e-05
29713	-2.68308e-05
29714	-2.68323e-05
29715	-2.68338e-05
29716	-2.68353e-05
29717	-2.68368e-05
29718	-2.68383e-05
29719	-2.68399e-05
29720	-2.68414e-05
29721	-2.68429e-05
29722	-2.68444e-05
29723	-2.68459e-05
29724	-2.68474e-05
29725	-2.68489e-05
29726	-2.68503e-05
29727	-2.68518e-05
29728	-2.68533e-05
29729	-2.68548e-05
29730	-2.68562e-05
29731	-2.68577e-05
29732	-2.68591e-05
29733	-2.68605e-05
29734	-2.6862e-05
29735	-2.68634e-05
29736	-2.68648e-05
29737	-2.68662e-05
29738	-2.68675e-05
29739	-2.68689e-05
29740	-2.68702e-05
29741	-2.68716e-05
29742	-2.68729e-05
29743	-2.68742e-05
29744	-2.68755e-05
29745	-2.68767e-05
29746	-2.6878e-05
29747	-2.68792e-05
29748	-2.68804e-05
29749	-2.68816e-05
29750	-2.68828e-05
29751	-2.6884e-05
29752	-2.68851e-05
29753	-2.68862e-05
29754	-2.68873e-05
29755	-2.68884e-05
29756	-2.68894e-05
29757	-2.68904e-05
29758	-2.68914e-05
29759	-2.68924e-05
29760	-2.68934e-05
29761	-2.68943e-05
29762	-2.68952e-05
29763	-2.6896e-05
29764	-2.68969e-05
29765	-2.68977e-05
29766	-2.68985e-05
29767	-2.68992e-05
29768	-2.69e-05
29769	-2.69007e-05
29770	-2.69013e-05
29771	-2.6902e-05
29772	-2.69026e-05
29773	-2.69031e-05
29774	-2.69037e-05
29775	-2.69042e-05
29776	-2.69047e-05
29777	-2.69051e-05
29778	-2.69055e-05
29779	-2.69059e-05
29780	-2.69062e-05
29781	-2.69065e-05
29782	-2.69068e-05
29783	-2.69071e-05
29784	-2.69073e-05
29785	-2.69074e-05
29786	-2.69076e-05
29787	-2.69076e-05
29788	-2.69077e-05
29789	-2.69077e-05
29790	-2.69077e-05
29791	-2.69077e-05
29792	-2.69076e-05
29793	-2.69074e-05
29794	-2.69073e-05
29795	-2.69071e-05
29796	-2.69068e-05
29797	-2.69066e-05
29798	-2.69063e-05
29799	-2.69059e-05
29800	-2.69055e-05
29801	-2.69051e-05
29802	-2.69046e-05
29803	-2.69041e-05
29804	-2.69036e-05
29805	-2.6903e-05
29806	-2.69024e-05
29807	-2.69018e-05
29808	-2.69011e-05
29809	-2.69004e-05
29810	-2.68996e-05
29811	-2.68988e-05
29812	-2.6898e-05
29813	-2.68971e-05
29814	-2.68962e-05
29815	-2.68953e-05
29816	-2.68943e-05
29817	-2.68933e-05
29818	-2.68923e-05
29819	-2.68912e-05
29820	-2.68901e-05
29821	-2.6889e-05
29822	-2.68878e-05
29823	-2.68866e-05
29824	-2.68854e-05
29825	-2.68841e-05
29826	-2.68828e-05
29827	-2.68815e-05
29828	-2.68802e-05
29829	-2.68788e-05
29830	-2.68774e-05
29831	-2.68759e-05
29832	-2.68745e-05
29833	-2.6873e-05
29834	-2.68714e-05
29835	-2.68699e-05
29836	-2.68683e-05
29837	-2.68667e-05
29838	-2.68651e-05
29839	-2.68635e-05
29840	-2.68618e-05
29841	-2.68602e-05
29842	-2.68585e-05
29843	-2.68567e-05
29844	-2.6855e-05
29845	-2.68532e-05
29846	-2.68515e-05
29847	-2.68497e-05
29848	-2.68479e-05
29849	-2.6846e-05
29850	-2.68442e-05
29851	-2.68424e-05
29852	-2.68405e-05
29853	-2.68386e-05
29854	-2.68368e-05
29855	-2.68349e-05
29856	-2.6833e-05
29857	-2.68311e-05
29858	-2.68292e-05
29859	-2.68273e-05
29860	-2.68253e-05
29861	-2.68234e-05
29862	-2.68215e-05
29863	-2.68196e-05
29864	-2.68176e-05
29865	-2.68157e-05
29866	-2.68138e-05
29867	-2.68119e-05
29868	-2.681e-05
29869	-2.6808e-05
29870	-2.68061e-05
29871	-2.68042e-05
29872	-2.68023e-05
29873	-2.68005e-05
29874	-2.67986e-05
29875	-2.67967e-05
29876	-2.67949e-05
29877	-2.6793e-05
29878	-2.67912e-05
29879	-2.67894e-05
29880	-2.67876e-05
29881	-2.67858e-05
29882	-2.67841e-05
29883	-2.67824e-05
29884	-2.67806e-05
29885	-2.67789e-05
29886	-2.67773e-05
29887	-2.67756e-05
29888	-2.6774e-05
29889	-2.67724e-05
29890	-2.67708e-05
29891	-2.67693e-05
29892	-2.67677e-05
29893	-2.67663e-05
29894	-2.67648e-05
29895	-2.67634e-05
29896	-2.6762e-05
29897	-2.67606e-05
29898	-2.67593e-05
29899	-2.6758e-05
29900	-2.67567e-05
29901	-2.67555e-05
29902	-2.67543e-05
29903	-2.67531e-05
29904	-2.6752e-05
29905	-2.67509e-05
29906	-2.67499e-05
29907	-2.67489e-05
29908	-2.6748e-05
29909	-2.67471e-05
29910	-2.67462e-05
29911	-2.67454e-05
29912	-2.67446e-05
29913	-2.67439e-05
29914	-2.67432e-05
29915	-2.67426e-05
29916	-2.6742e-05
29917	-2.67414e-05
29918	-2.67409e-05
29919	-2.67405e-05
29920	-2.67401e-05
29921	-2.67398e-05
29922	-2.67395e-05
29923	-2.67392e-05
29924	-2.6739e-05
29925	-2.67389e-05
29926	-2.67388e-05
29927	-2.67388e-05
29928	-2.67388e-05
29929	-2.67389e-05
29930	-2.6739e-05
29931	-2.67392e-05
29932	-2.67395e-05
29933	-2.67398e-05
29934	-2.67401e-05
29935	-2.67405e-05
29936	-2.6741e-05
29937	-2.67415e-05
29938	-2.67421e-05
29939	-2.67428e-05
29940	-2.67435e-05
29941	-2.67442e-05
29942	-2.6745e-05
29943	-2.67459e-05
29944	-2.67468e-05
29945	-2.67478e-05
29946	-2.67489e-05
29947	-2.675e-05
29948	-2.67512e-05
29949	-2.67524e-05
29950	-2.67537e-05
29951	-2.6755e-05
29952	-2.67564e-05
29953	-2.67578e-05
29954	-2.67594e-05
29955	-2.67609e-05
29956	-2.67626e-05
29957	-2.67642e-05
29958	-2.6766e-05
29959	-2.67678e-05
29960	-2.67696e-05
29961	-2.67716e-05
29962	-2.67735e-05
29963	-2.67756e-05
29964	-2.67776e-05
29965	-2.67798e-05
29966	-2.6782e-05
29967	-2.67842e-05
29968	-2.67865e-05
29969	-2.67889e-05
29970	-2.67913e-05
29971	-2.67938e-05
29972	-2.67963e-05
29973	-2.67988e-05
29974	-2.68015e-05
29975	-2.68041e-05
29976	-2.68069e-05
29977	-2.68097e-05
29978	-2.68125e-05
29979	-2.68154e-05
29980	-2.68183e-05
29981	-2.68213e-05
29982	-2.68243e-05
29983	-2.68274e-05
29984	-2.68305e-05
29985	-2.68336e-05
29986	-2.68369e-05
29987	-2.68401e-05
29988	-2.68434e-05
29989	-2.68468e-05
29990	-2.68502e-05
29991	-2.68536e-05
29992	-2.68571e-05
29993	-2.68606e-05
29994	-2.68642e-05
29995	-2.68678e-05
29996	-2.68714e-05
29997	-2.68751e-05
29998	-2.68788e-05
29999	-2.68825e-05
30000	-2.68863e-05
30001	-2.68902e-05
30002	-2.6894e-05
30003	-2.68979e-05
30004	-2.69019e-05
30005	-2.69058e-05
30006	-2.69098e-05
30007	-2.69138e-05
